i: 1	integral: 0.961125	error: 0.083756	Nevents: 1000
i: 2	integral: 0.944151	error: 0.083166	Nevents: 1000
i: 3	integral: 1.013628	error: 0.089146	Nevents: 1000
i: 4	integral: 1.081726	error: 0.087730	Nevents: 1000
i: 5	integral: 1.071015	error: 0.089476	Nevents: 1000
i: 6	integral: 0.907095	error: 0.081111	Nevents: 1000
i: 7	integral: 1.016324	error: 0.086043	Nevents: 1000
i: 8	integral: 1.073359	error: 0.089787	Nevents: 1000
i: 9	integral: 0.922839	error: 0.082940	Nevents: 1000
i: 0	integral: 0.991986	error: 0.085211	Nevents: 1000
i: 1	integral: 1.032737	error: 0.088520	Nevents: 1000
i: 2	integral: 0.963140	error: 0.083126	Nevents: 1000
i: 3	integral: 0.818021	error: 0.077654	Nevents: 1000
i: 4	integral: 1.064054	error: 0.088764	Nevents: 1000
i: 5	integral: 0.792736	error: 0.075858	Nevents: 1000
i: 6	integral: 0.978332	error: 0.082299	Nevents: 1000
i: 7	integral: 0.995049	error: 0.086322	Nevents: 1000
i: 8	integral: 0.874930	error: 0.078665	Nevents: 1000
i: 9	integral: 0.991478	error: 0.085051	Nevents: 1000
i: 0	integral: 0.911476	error: 0.082062	Nevents: 1000
i: 1	integral: 1.034259	error: 0.088280	Nevents: 1000
i: 2	integral: 0.885286	error: 0.081469	Nevents: 1000
i: 3	integral: 1.093598	error: 0.091584	Nevents: 1000
i: 4	integral: 0.996397	error: 0.087537	Nevents: 1000
i: 5	integral: 0.969210	error: 0.082885	Nevents: 1000
i: 6	integral: 1.074426	error: 0.090522	Nevents: 1000
i: 7	integral: 1.080449	error: 0.090203	Nevents: 1000
i: 8	integral: 0.982478	error: 0.084314	Nevents: 1000
i: 9	integral: 0.870146	error: 0.079267	Nevents: 1000
i: 0	integral: 1.095228	error: 0.089247	Nevents: 1000
i: 1	integral: 1.033988	error: 0.088377	Nevents: 1000
i: 2	integral: 1.085594	error: 0.090789	Nevents: 1000
i: 3	integral: 1.060261	error: 0.091412	Nevents: 1000
i: 4	integral: 1.098438	error: 0.087982	Nevents: 1000
i: 5	integral: 1.148631	error: 0.093176	Nevents: 1000
i: 6	integral: 1.023226	error: 0.086990	Nevents: 1000
i: 7	integral: 1.091720	error: 0.091528	Nevents: 1000
i: 8	integral: 0.847384	error: 0.079628	Nevents: 1000
i: 9	integral: 0.986667	error: 0.086417	Nevents: 1000
i: 0	integral: 1.092269	error: 0.090731	Nevents: 1000
i: 1	integral: 0.910630	error: 0.083047	Nevents: 1000
i: 2	integral: 1.021805	error: 0.086944	Nevents: 1000
i: 3	integral: 0.989007	error: 0.084032	Nevents: 1000
i: 4	integral: 1.032508	error: 0.085938	Nevents: 1000
i: 5	integral: 1.161388	error: 0.096495	Nevents: 1000
i: 6	integral: 1.091136	error: 0.088987	Nevents: 1000
i: 7	integral: 0.935881	error: 0.083400	Nevents: 1000
i: 8	integral: 0.898266	error: 0.081962	Nevents: 1000
i: 9	integral: 0.989674	error: 0.086548	Nevents: 1000
i: 0	integral: 1.063974	error: 0.091254	Nevents: 1000
i: 1	integral: 0.955545	error: 0.085654	Nevents: 1000
i: 2	integral: 0.902039	error: 0.082500	Nevents: 1000
i: 3	integral: 0.822817	error: 0.076688	Nevents: 1000
i: 4	integral: 0.965147	error: 0.085640	Nevents: 1000
i: 5	integral: 0.911114	error: 0.081098	Nevents: 1000
i: 6	integral: 0.927645	error: 0.083955	Nevents: 1000
i: 7	integral: 0.977590	error: 0.086697	Nevents: 1000
i: 8	integral: 0.804850	error: 0.076868	Nevents: 1000
i: 9	integral: 0.958911	error: 0.082576	Nevents: 1000
i: 0	integral: 0.976157	error: 0.085913	Nevents: 1000
i: 1	integral: 1.011706	error: 0.086893	Nevents: 1000
i: 2	integral: 0.986770	error: 0.083901	Nevents: 1000
i: 3	integral: 0.973233	error: 0.086521	Nevents: 1000
i: 4	integral: 1.014977	error: 0.088307	Nevents: 1000
i: 5	integral: 1.034373	error: 0.086810	Nevents: 1000
i: 6	integral: 0.952775	error: 0.081711	Nevents: 1000
i: 7	integral: 1.100606	error: 0.088068	Nevents: 1000
i: 8	integral: 1.096607	error: 0.091711	Nevents: 1000
i: 9	integral: 0.999677	error: 0.086336	Nevents: 1000
i: 0	integral: 1.007394	error: 0.086438	Nevents: 1000
i: 1	integral: 1.001904	error: 0.086337	Nevents: 1000
i: 2	integral: 1.040580	error: 0.087383	Nevents: 1000
i: 3	integral: 0.943333	error: 0.084219	Nevents: 1000
i: 4	integral: 1.054123	error: 0.090488	Nevents: 1000
i: 5	integral: 0.998709	error: 0.086267	Nevents: 1000
i: 6	integral: 1.043667	error: 0.088228	Nevents: 1000
i: 7	integral: 0.904934	error: 0.083161	Nevents: 1000
i: 8	integral: 1.131550	error: 0.091419	Nevents: 1000
i: 9	integral: 0.934553	error: 0.081734	Nevents: 1000
i: 0	integral: 1.169631	error: 0.093564	Nevents: 1000
i: 1	integral: 0.980603	error: 0.083847	Nevents: 1000
i: 2	integral: 1.083118	error: 0.088386	Nevents: 1000
i: 3	integral: 0.997976	error: 0.086678	Nevents: 1000
i: 4	integral: 0.882196	error: 0.081464	Nevents: 1000
i: 5	integral: 0.871363	error: 0.079262	Nevents: 1000
i: 6	integral: 1.040997	error: 0.088739	Nevents: 1000
i: 7	integral: 1.060272	error: 0.089892	Nevents: 1000
i: 8	integral: 1.009406	error: 0.087559	Nevents: 1000
i: 9	integral: 1.054309	error: 0.087812	Nevents: 1000
i: 0	integral: 0.885628	error: 0.083744	Nevents: 1000
i: 1	integral: 1.012784	error: 0.087176	Nevents: 1000
i: 2	integral: 1.038096	error: 0.088611	Nevents: 1000
i: 3	integral: 0.878393	error: 0.080935	Nevents: 1000
i: 4	integral: 1.114322	error: 0.093165	Nevents: 1000
i: 5	integral: 0.967776	error: 0.084615	Nevents: 1000
i: 6	integral: 0.921798	error: 0.082422	Nevents: 1000
i: 7	integral: 0.921222	error: 0.083205	Nevents: 1000
i: 8	integral: 0.913085	error: 0.082692	Nevents: 1000
i: 9	integral: 0.912411	error: 0.084260	Nevents: 1000
i: 0	integral: 1.017768	error: 0.086469	Nevents: 1000
i: 1	integral: 1.014945	error: 0.087918	Nevents: 1000
i: 2	integral: 0.893860	error: 0.082438	Nevents: 1000
i: 3	integral: 1.114172	error: 0.089541	Nevents: 1000
i: 4	integral: 1.204379	error: 0.094287	Nevents: 1000
i: 5	integral: 0.848453	error: 0.078715	Nevents: 1000
i: 6	integral: 1.047905	error: 0.091113	Nevents: 1000
i: 7	integral: 0.846665	error: 0.080152	Nevents: 1000
i: 8	integral: 0.882909	error: 0.079352	Nevents: 1000
i: 9	integral: 0.914976	error: 0.082814	Nevents: 1000
i: 0	integral: 0.992428	error: 0.086168	Nevents: 1000
i: 1	integral: 1.116133	error: 0.091955	Nevents: 1000
i: 2	integral: 1.065648	error: 0.091078	Nevents: 1000
i: 3	integral: 0.945676	error: 0.083466	Nevents: 1000
i: 4	integral: 0.961456	error: 0.083754	Nevents: 1000
i: 5	integral: 1.066124	error: 0.089328	Nevents: 1000
i: 6	integral: 1.058113	error: 0.087499	Nevents: 1000
i: 7	integral: 0.841525	error: 0.079973	Nevents: 1000
i: 8	integral: 1.055923	error: 0.089092	Nevents: 1000
i: 9	integral: 1.104007	error: 0.092474	Nevents: 1000
i: 0	integral: 1.030813	error: 0.089885	Nevents: 1000
i: 1	integral: 0.972604	error: 0.085505	Nevents: 1000
i: 2	integral: 0.841029	error: 0.079570	Nevents: 1000
i: 3	integral: 0.993038	error: 0.086630	Nevents: 1000
i: 4	integral: 1.000868	error: 0.085556	Nevents: 1000
i: 5	integral: 0.947361	error: 0.082369	Nevents: 1000
i: 6	integral: 1.029833	error: 0.088654	Nevents: 1000
i: 7	integral: 1.084150	error: 0.090619	Nevents: 1000
i: 8	integral: 0.872098	error: 0.081206	Nevents: 1000
i: 9	integral: 1.055330	error: 0.090585	Nevents: 1000
i: 0	integral: 1.196328	error: 0.096035	Nevents: 1000
i: 1	integral: 0.826372	error: 0.077958	Nevents: 1000
i: 2	integral: 0.967556	error: 0.083390	Nevents: 1000
i: 3	integral: 0.949540	error: 0.084153	Nevents: 1000
i: 4	integral: 0.996910	error: 0.087872	Nevents: 1000
i: 5	integral: 0.940248	error: 0.082989	Nevents: 1000
i: 6	integral: 0.858040	error: 0.079643	Nevents: 1000
i: 7	integral: 1.056974	error: 0.089626	Nevents: 1000
i: 8	integral: 0.988971	error: 0.085300	Nevents: 1000
i: 9	integral: 1.047644	error: 0.088651	Nevents: 1000
i: 0	integral: 1.053524	error: 0.089022	Nevents: 1000
i: 1	integral: 0.900336	error: 0.083164	Nevents: 1000
i: 2	integral: 1.009141	error: 0.087712	Nevents: 1000
i: 3	integral: 1.002730	error: 0.086207	Nevents: 1000
i: 4	integral: 0.919241	error: 0.080101	Nevents: 1000
i: 5	integral: 1.114546	error: 0.091739	Nevents: 1000
i: 6	integral: 0.997261	error: 0.085238	Nevents: 1000
i: 7	integral: 0.957066	error: 0.083655	Nevents: 1000
i: 8	integral: 1.083427	error: 0.091606	Nevents: 1000
i: 9	integral: 0.925844	error: 0.081454	Nevents: 1000
i: 0	integral: 0.990540	error: 0.084755	Nevents: 1000
i: 1	integral: 0.997153	error: 0.085244	Nevents: 1000
i: 2	integral: 0.912607	error: 0.082075	Nevents: 1000
i: 3	integral: 0.960024	error: 0.084112	Nevents: 1000
i: 4	integral: 1.081895	error: 0.090832	Nevents: 1000
i: 5	integral: 0.975664	error: 0.083211	Nevents: 1000
i: 6	integral: 0.921422	error: 0.080650	Nevents: 1000
i: 7	integral: 0.992586	error: 0.086868	Nevents: 1000
i: 8	integral: 1.043993	error: 0.086787	Nevents: 1000
i: 9	integral: 0.975854	error: 0.087253	Nevents: 1000
i: 0	integral: 1.028809	error: 0.089738	Nevents: 1000
i: 1	integral: 1.125412	error: 0.091233	Nevents: 1000
i: 2	integral: 1.087683	error: 0.089155	Nevents: 1000
i: 3	integral: 1.177615	error: 0.093027	Nevents: 1000
i: 4	integral: 0.936733	error: 0.083959	Nevents: 1000
i: 5	integral: 0.949355	error: 0.085831	Nevents: 1000
i: 6	integral: 1.062381	error: 0.089983	Nevents: 1000
i: 7	integral: 0.935211	error: 0.083674	Nevents: 1000
i: 8	integral: 1.202930	error: 0.094118	Nevents: 1000
i: 9	integral: 1.066928	error: 0.088419	Nevents: 1000
i: 0	integral: 1.044814	error: 0.087873	Nevents: 1000
i: 1	integral: 1.211413	error: 0.097698	Nevents: 1000
i: 2	integral: 1.107566	error: 0.089361	Nevents: 1000
i: 3	integral: 1.082992	error: 0.090956	Nevents: 1000
i: 4	integral: 0.940638	error: 0.083317	Nevents: 1000
i: 5	integral: 1.036344	error: 0.088146	Nevents: 1000
i: 6	integral: 0.985567	error: 0.087097	Nevents: 1000
i: 7	integral: 0.922014	error: 0.081004	Nevents: 1000
i: 8	integral: 1.048213	error: 0.087387	Nevents: 1000
i: 9	integral: 0.987492	error: 0.087776	Nevents: 1000
i: 0	integral: 0.925314	error: 0.083497	Nevents: 1000
i: 1	integral: 1.058427	error: 0.088862	Nevents: 1000
i: 2	integral: 0.927911	error: 0.083752	Nevents: 1000
i: 3	integral: 1.016354	error: 0.087867	Nevents: 1000
i: 4	integral: 1.097996	error: 0.092158	Nevents: 1000
i: 5	integral: 0.926190	error: 0.081980	Nevents: 1000
i: 6	integral: 0.787673	error: 0.077449	Nevents: 1000
i: 7	integral: 0.907823	error: 0.082955	Nevents: 1000
i: 8	integral: 0.865735	error: 0.080413	Nevents: 1000
i: 9	integral: 0.868171	error: 0.081917	Nevents: 1000
i: 0	integral: 0.973473	error: 0.086786	Nevents: 1000
i: 1	integral: 1.012867	error: 0.089313	Nevents: 1000
i: 2	integral: 1.019824	error: 0.088634	Nevents: 1000
i: 3	integral: 1.002191	error: 0.085635	Nevents: 1000
i: 4	integral: 0.980319	error: 0.087070	Nevents: 1000
i: 5	integral: 1.023551	error: 0.087324	Nevents: 1000
i: 6	integral: 1.140279	error: 0.091613	Nevents: 1000
i: 7	integral: 1.084980	error: 0.091049	Nevents: 1000
i: 8	integral: 0.949972	error: 0.083641	Nevents: 1000
i: 9	integral: 1.088259	error: 0.091445	Nevents: 1000
i: 0	integral: 0.962031	error: 0.084336	Nevents: 1000
i: 1	integral: 1.008083	error: 0.083512	Nevents: 1000
i: 2	integral: 1.010187	error: 0.087470	Nevents: 1000
i: 3	integral: 0.921075	error: 0.082569	Nevents: 1000
i: 4	integral: 1.043353	error: 0.087793	Nevents: 1000
i: 5	integral: 0.935440	error: 0.083914	Nevents: 1000
i: 6	integral: 0.895934	error: 0.083274	Nevents: 1000
i: 7	integral: 0.971109	error: 0.085379	Nevents: 1000
i: 8	integral: 0.947258	error: 0.085669	Nevents: 1000
i: 9	integral: 0.930481	error: 0.082813	Nevents: 1000
i: 0	integral: 0.998053	error: 0.084718	Nevents: 1000
i: 1	integral: 1.031489	error: 0.088856	Nevents: 1000
i: 2	integral: 0.988092	error: 0.088750	Nevents: 1000
i: 3	integral: 0.896939	error: 0.079982	Nevents: 1000
i: 4	integral: 0.991045	error: 0.085622	Nevents: 1000
i: 5	integral: 0.909618	error: 0.081303	Nevents: 1000
i: 6	integral: 1.052136	error: 0.087353	Nevents: 1000
i: 7	integral: 1.107348	error: 0.092948	Nevents: 1000
i: 8	integral: 1.022418	error: 0.088020	Nevents: 1000
i: 9	integral: 0.929331	error: 0.084843	Nevents: 1000
i: 0	integral: 1.058792	error: 0.088905	Nevents: 1000
i: 1	integral: 0.945126	error: 0.082537	Nevents: 1000
i: 2	integral: 1.033361	error: 0.086847	Nevents: 1000
i: 3	integral: 1.044985	error: 0.088759	Nevents: 1000
i: 4	integral: 1.012014	error: 0.085148	Nevents: 1000
i: 5	integral: 0.864925	error: 0.080304	Nevents: 1000
i: 6	integral: 0.801109	error: 0.078478	Nevents: 1000
i: 7	integral: 1.149976	error: 0.091523	Nevents: 1000
i: 8	integral: 1.010826	error: 0.085652	Nevents: 1000
i: 9	integral: 0.975580	error: 0.085412	Nevents: 1000
i: 0	integral: 1.107973	error: 0.090943	Nevents: 1000
i: 1	integral: 1.020133	error: 0.088304	Nevents: 1000
i: 2	integral: 0.967141	error: 0.086774	Nevents: 1000
i: 3	integral: 0.968059	error: 0.083850	Nevents: 1000
i: 4	integral: 1.124054	error: 0.092006	Nevents: 1000
i: 5	integral: 1.019232	error: 0.087871	Nevents: 1000
i: 6	integral: 0.932715	error: 0.083218	Nevents: 1000
i: 7	integral: 0.808034	error: 0.077560	Nevents: 1000
i: 8	integral: 0.972760	error: 0.086411	Nevents: 1000
i: 9	integral: 0.972210	error: 0.085099	Nevents: 1000
i: 0	integral: 0.928253	error: 0.082407	Nevents: 1000
i: 1	integral: 0.862543	error: 0.082317	Nevents: 1000
i: 2	integral: 0.944876	error: 0.082792	Nevents: 1000
i: 3	integral: 0.899828	error: 0.081661	Nevents: 1000
i: 4	integral: 0.834729	error: 0.078340	Nevents: 1000
i: 5	integral: 1.013031	error: 0.087271	Nevents: 1000
i: 6	integral: 1.028414	error: 0.087312	Nevents: 1000
i: 7	integral: 1.093873	error: 0.088965	Nevents: 1000
i: 8	integral: 1.231584	error: 0.095005	Nevents: 1000
i: 9	integral: 1.055054	error: 0.087489	Nevents: 1000
i: 0	integral: 0.996684	error: 0.085212	Nevents: 1000
i: 1	integral: 1.049065	error: 0.087306	Nevents: 1000
i: 2	integral: 0.969877	error: 0.084954	Nevents: 1000
i: 3	integral: 1.019215	error: 0.087359	Nevents: 1000
i: 4	integral: 0.933605	error: 0.084497	Nevents: 1000
i: 5	integral: 0.982624	error: 0.084507	Nevents: 1000
i: 6	integral: 1.070589	error: 0.090884	Nevents: 1000
i: 7	integral: 0.955504	error: 0.081892	Nevents: 1000
i: 8	integral: 0.917971	error: 0.083189	Nevents: 1000
i: 9	integral: 1.018675	error: 0.088090	Nevents: 1000
i: 0	integral: 1.081245	error: 0.089619	Nevents: 1000
i: 1	integral: 0.932364	error: 0.082931	Nevents: 1000
i: 2	integral: 0.944598	error: 0.083031	Nevents: 1000
i: 3	integral: 0.984819	error: 0.085979	Nevents: 1000
i: 4	integral: 0.956687	error: 0.085764	Nevents: 1000
i: 5	integral: 0.873819	error: 0.081147	Nevents: 1000
i: 6	integral: 1.136928	error: 0.091744	Nevents: 1000
i: 7	integral: 0.986055	error: 0.088016	Nevents: 1000
i: 8	integral: 0.984948	error: 0.085261	Nevents: 1000
i: 9	integral: 1.118738	error: 0.092194	Nevents: 1000
i: 0	integral: 1.100111	error: 0.091133	Nevents: 1000
i: 1	integral: 0.954369	error: 0.084182	Nevents: 1000
i: 2	integral: 0.968727	error: 0.085283	Nevents: 1000
i: 3	integral: 0.882951	error: 0.079833	Nevents: 1000
i: 4	integral: 0.984580	error: 0.083911	Nevents: 1000
i: 5	integral: 0.996302	error: 0.084652	Nevents: 1000
i: 6	integral: 1.022799	error: 0.087341	Nevents: 1000
i: 7	integral: 1.072044	error: 0.087214	Nevents: 1000
i: 8	integral: 1.051771	error: 0.090187	Nevents: 1000
i: 9	integral: 0.992509	error: 0.087644	Nevents: 1000
i: 0	integral: 0.906019	error: 0.081245	Nevents: 1000
i: 1	integral: 0.939854	error: 0.084894	Nevents: 1000
i: 2	integral: 1.245092	error: 0.096887	Nevents: 1000
i: 3	integral: 1.037060	error: 0.087429	Nevents: 1000
i: 4	integral: 0.967743	error: 0.086146	Nevents: 1000
i: 5	integral: 1.128985	error: 0.092695	Nevents: 1000
i: 6	integral: 1.037840	error: 0.087246	Nevents: 1000
i: 7	integral: 1.086911	error: 0.089495	Nevents: 1000
i: 8	integral: 1.145092	error: 0.090803	Nevents: 1000
i: 9	integral: 0.873310	error: 0.082227	Nevents: 1000
i: 0	integral: 1.045434	error: 0.090485	Nevents: 1000
i: 1	integral: 0.945747	error: 0.084802	Nevents: 1000
i: 2	integral: 1.046981	error: 0.089447	Nevents: 1000
i: 3	integral: 1.059333	error: 0.089895	Nevents: 1000
i: 4	integral: 0.923511	error: 0.081744	Nevents: 1000
i: 5	integral: 0.984297	error: 0.086658	Nevents: 1000
i: 6	integral: 0.978259	error: 0.084435	Nevents: 1000
i: 7	integral: 0.932738	error: 0.083297	Nevents: 1000
i: 8	integral: 0.886440	error: 0.083576	Nevents: 1000
i: 9	integral: 1.179047	error: 0.094084	Nevents: 1000
i: 0	integral: 0.976713	error: 0.085555	Nevents: 1000
i: 1	integral: 0.838750	error: 0.079883	Nevents: 1000
i: 2	integral: 0.997274	error: 0.086424	Nevents: 1000
i: 3	integral: 0.994533	error: 0.086991	Nevents: 1000
i: 4	integral: 0.936685	error: 0.081982	Nevents: 1000
i: 5	integral: 0.873200	error: 0.079182	Nevents: 1000
i: 6	integral: 0.815359	error: 0.077982	Nevents: 1000
i: 7	integral: 1.010579	error: 0.087492	Nevents: 1000
i: 8	integral: 1.132972	error: 0.091234	Nevents: 1000
i: 9	integral: 0.965509	error: 0.085588	Nevents: 1000
i: 0	integral: 0.970215	error: 0.085136	Nevents: 1000
i: 1	integral: 0.835036	error: 0.077750	Nevents: 1000
i: 2	integral: 0.959290	error: 0.084515	Nevents: 1000
i: 3	integral: 0.973066	error: 0.085712	Nevents: 1000
i: 4	integral: 0.999633	error: 0.085864	Nevents: 1000
i: 5	integral: 0.984066	error: 0.085757	Nevents: 1000
i: 6	integral: 0.873270	error: 0.079665	Nevents: 1000
i: 7	integral: 0.838840	error: 0.077398	Nevents: 1000
i: 8	integral: 1.032748	error: 0.087642	Nevents: 1000
i: 9	integral: 1.013235	error: 0.086864	Nevents: 1000
i: 0	integral: 1.178066	error: 0.094936	Nevents: 1000
i: 1	integral: 0.952321	error: 0.082825	Nevents: 1000
i: 2	integral: 0.912075	error: 0.081508	Nevents: 1000
i: 3	integral: 0.936596	error: 0.083034	Nevents: 1000
i: 4	integral: 1.155614	error: 0.096049	Nevents: 1000
i: 5	integral: 1.128626	error: 0.093755	Nevents: 1000
i: 6	integral: 1.056854	error: 0.088348	Nevents: 1000
i: 7	integral: 1.036067	error: 0.087332	Nevents: 1000
i: 8	integral: 1.094422	error: 0.090739	Nevents: 1000
i: 9	integral: 1.041224	error: 0.089186	Nevents: 1000
i: 0	integral: 1.053081	error: 0.088550	Nevents: 1000
i: 1	integral: 1.142974	error: 0.094272	Nevents: 1000
i: 2	integral: 0.901185	error: 0.083135	Nevents: 1000
i: 3	integral: 1.037916	error: 0.087147	Nevents: 1000
i: 4	integral: 0.842402	error: 0.080403	Nevents: 1000
i: 5	integral: 1.004571	error: 0.083724	Nevents: 1000
i: 6	integral: 1.057046	error: 0.088734	Nevents: 1000
i: 7	integral: 0.909069	error: 0.083162	Nevents: 1000
i: 8	integral: 1.087563	error: 0.090285	Nevents: 1000
i: 9	integral: 1.078648	error: 0.089601	Nevents: 1000
i: 0	integral: 0.876331	error: 0.081567	Nevents: 1000
i: 1	integral: 0.977640	error: 0.084039	Nevents: 1000
i: 2	integral: 0.963458	error: 0.084436	Nevents: 1000
i: 3	integral: 0.902634	error: 0.082311	Nevents: 1000
i: 4	integral: 0.863691	error: 0.078950	Nevents: 1000
i: 5	integral: 0.951701	error: 0.084660	Nevents: 1000
i: 6	integral: 0.995367	error: 0.087206	Nevents: 1000
i: 7	integral: 0.745108	error: 0.072213	Nevents: 1000
i: 8	integral: 1.133814	error: 0.093405	Nevents: 1000
i: 9	integral: 1.004293	error: 0.087259	Nevents: 1000
i: 0	integral: 1.011725	error: 0.085341	Nevents: 1000
i: 1	integral: 1.031005	error: 0.089849	Nevents: 1000
i: 2	integral: 1.121057	error: 0.091235	Nevents: 1000
i: 3	integral: 0.933792	error: 0.082763	Nevents: 1000
i: 4	integral: 0.957445	error: 0.084389	Nevents: 1000
i: 5	integral: 1.058922	error: 0.088990	Nevents: 1000
i: 6	integral: 1.119699	error: 0.091502	Nevents: 1000
i: 7	integral: 1.012860	error: 0.086300	Nevents: 1000
i: 8	integral: 1.120159	error: 0.091630	Nevents: 1000
i: 9	integral: 0.907799	error: 0.083388	Nevents: 1000
i: 0	integral: 1.180023	error: 0.092219	Nevents: 1000
i: 1	integral: 0.924311	error: 0.083652	Nevents: 1000
i: 2	integral: 0.956402	error: 0.083035	Nevents: 1000
i: 3	integral: 0.935283	error: 0.086231	Nevents: 1000
i: 4	integral: 0.969764	error: 0.085859	Nevents: 1000
i: 5	integral: 0.870275	error: 0.080966	Nevents: 1000
i: 6	integral: 0.980624	error: 0.082297	Nevents: 1000
i: 7	integral: 0.976484	error: 0.086350	Nevents: 1000
i: 8	integral: 1.039315	error: 0.087642	Nevents: 1000
i: 9	integral: 0.973884	error: 0.084068	Nevents: 1000
i: 0	integral: 0.901983	error: 0.081039	Nevents: 1000
i: 1	integral: 0.971494	error: 0.082347	Nevents: 1000
i: 2	integral: 1.031969	error: 0.090291	Nevents: 1000
i: 3	integral: 1.238805	error: 0.095341	Nevents: 1000
i: 4	integral: 0.983990	error: 0.084273	Nevents: 1000
i: 5	integral: 0.836099	error: 0.079915	Nevents: 1000
i: 6	integral: 1.041375	error: 0.087575	Nevents: 1000
i: 7	integral: 0.862110	error: 0.078363	Nevents: 1000
i: 8	integral: 1.053894	error: 0.090660	Nevents: 1000
i: 9	integral: 0.970922	error: 0.083536	Nevents: 1000
i: 0	integral: 1.001794	error: 0.087159	Nevents: 1000
i: 1	integral: 0.841702	error: 0.077128	Nevents: 1000
i: 2	integral: 1.079453	error: 0.089391	Nevents: 1000
i: 3	integral: 0.996174	error: 0.086743	Nevents: 1000
